0,IS CAFFIENE A STIMULANT,*,*,Affirmative.,mp0.aiml
0,IS KOREA AN ASIAN COUNTRY,*,*,Yes.,mp0.aiml
0,IS WARCRAFT A MULTIPLAYER GAME,*,*,Yes.,mp0.aiml
0,IS WARCRAFT II A COMPUTER GAME,*,*,Yes.,mp0.aiml
0,IS SAND GRAINY,*,*,Yes.,mp0.aiml
0,IS SILK COMFORTABLE TO THE TOUCH,*,*,Affirmative.,mp0.aiml
0,IS SILK MADE BY SILKWORMS,*,*,Absolutely.,mp0.aiml
0,IS ROSE A FLOWER,*,*,Yes.,mp0.aiml
0,IS LAKE ERIE ONE OF THE GREAT LAKES,*,*,Yes.,mp0.aiml
0,IS ALBERTA A PROVINCE OF CANADA,*,*,Yes.,mp0.aiml
0,IS ASPIRIN A COMMON PAIN RELIEVER,*,*,Yes.,mp0.aiml
0,IS MICROWAVE POPCORN PACKAGED IN BAGS,*,*,Yes.,mp0.aiml
0,IS 145625783234 MORE THAN 1,*,*,Yes.,mp0.aiml
0,IS JUICE WET,*,*,Yes.,mp0.aiml
0,IS 1234567890 AN EVEN NUMBER,*,*,Yes.,mp0.aiml
0,IS ARIZONA IN THE UNITED STATES,*,*,Yes.,mp0.aiml
0,IS ARIZONA A STATE IN THE US,*,*,Yes.,mp0.aiml
0,IS ARIZONA A STATE IN THE USA,*,*,Yes.,mp0.aiml
0,IS ARIZONA A STATE OF THE UNITED STATES,*,*,Yes.,mp0.aiml
0,IS THEFT AGAINST THE LAW,*,*,Yes.,mp0.aiml
0,IS BLACKJACK A CARD GAME,*,*,Yes.,mp0.aiml
0,IS A A LETTER,*,*,Yes.,mp0.aiml
0,IS A BASKETBALL ROUND,*,*,Yes.,mp0.aiml
0,IS A BASKETBALL SPHERICAL,*,*,Yes.,mp0.aiml
0,IS A SECOND SHORTER THAN A MINUTE,*,*,Yes.,mp0.aiml
0,IS A CAMEL AN ANIMAL,*,*,Affirmative.,mp0.aiml
0,IS A WEEK SEVEN DAYS LONG,*,*,Affirmative.,mp0.aiml
0,IS A WEEK SHORTER THAN A MONTH,*,*,Yes.,mp0.aiml
0,IS A NAME IMPORTANT FOR A HUMAN,*,*,Yes.,mp0.aiml
0,IS A WISH SOMETHING HOPED FOR,*,*,Yes.,mp0.aiml
0,IS A BOOK SOMETHING TO READ,*,*,Yes.,mp0.aiml
0,IS A BOOK SOMETHING YOU READ,*,*,Affirmative.,mp0.aiml
0,IS A BOOK MADE OF PAPER,*,*,Yes.,mp0.aiml
0,IS A BOOK HEAVIER THAN A PIECE OF PAPER,*,*,Yes.,mp0.aiml
0,IS A MAN MORE INTELLIGENT THAN A MOUSE,*,*,Yes.,mp0.aiml
0,IS A MAN HUMAN,*,*,Absolutely.,mp0.aiml
0,IS A MAN A MAMMAL,*,*,Affirmative.,mp0.aiml
0,IS A MAN INTELLIGENT,*,*,Yes.,mp0.aiml
0,IS A MICROWAVE USED TO COOK FOOD,*,*,Yes.,mp0.aiml
0,IS A ROOM A TYPICAL PART OF A HOUSE,*,*,Yes.,mp0.aiml
0,IS A CENTURY MORE THAN A DECADE,*,*,Yes.,mp0.aiml
0,IS A CENTURY ONE HUNDRED YEARS LONG,*,*,Absolutely.,mp0.aiml
0,IS A CUMULUS CLOUD WHITE AND FLUFFY,*,*,Yes.,mp0.aiml
0,IS A STORE A PLACE TO BUY THINGS,*,*,Yes.,mp0.aiml
0,IS A FERRARI A SPORTS CAR,*,*,Yes.,mp0.aiml
0,IS A FERRARI EXPENSIVE,*,*,Yes.,mp0.aiml
0,IS A BEE AN INSECT,*,*,Yes.,mp0.aiml
0,IS A HANDSHAKE A FORM OF GREETING,*,*,Yes.,mp0.aiml
0,IS A LIBRARY A QUIET PLACE,*,*,Yes.,mp0.aiml
0,IS A DESERT DRY,*,*,Yes.,mp0.aiml
0,IS A COUCH COMFORTABLE,*,*,Yes.,mp0.aiml
0,IS A COUCH EQUAL TO A SOFA,*,*,Yes.,mp0.aiml
0,IS A CROCODILE A REPTILE,*,*,Yes.,mp0.aiml
0,IS A CONIFER A CLASS OF TREE,*,*,Absolutely.,mp0.aiml
0,IS A GOOD CREDIT RATING DESIRABLE,*,*,Yes.,mp0.aiml
0,IS A TEMPEST A KIND OF STORM,*,*,Affirmative.,mp0.aiml
0,IS A HARPSICHORD A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A DAUGHTER FEMALE,*,*,Yes.,mp0.aiml
0,IS A CHEETAH A FELINE,*,*,Yes.,mp0.aiml
0,IS A PIANO PLAYED WITH TWO HANDS,*,*,Yes.,mp0.aiml
0,IS A PIANO FOR MUSIC,*,*,Yes.,mp0.aiml
0,IS A PIANO A MUSICAL INSTRUMENT,*,*,Absolutely.,mp0.aiml
0,IS A MINUTE SIXTY SECONDS,*,*,Absolutely.,mp0.aiml
0,IS A MINUTE COMPOSED OF 60 SECONDS,*,*,Yes.,mp0.aiml
0,IS A SUNFLOWER YELLOW,*,*,Yes.,mp0.aiml
0,IS A THE FIRST LETTER OF THE ALPHABET,*,*,Affirmative.,mp0.aiml
0,IS A CAT SCAN A MEDICAL TOOL,*,*,Yes.,mp0.aiml
0,IS A CAT A FELINE,*,*,Yes.,mp0.aiml
0,IS A CAT A QUADRAPED,*,*,Yes.,mp0.aiml
0,IS A CAT A DOMESTIC ANIMAL,*,*,Yes.,mp0.aiml
0,IS A CAT A PET,*,*,Absolutely.,mp0.aiml
0,IS A CAT SMALLER THAN A MAN,*,*,Yes.,mp0.aiml
0,IS A CAT AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A CAT FURRY,*,*,Yes.,mp0.aiml
0,IS A CAT IS BIGGER THAN A MOUSE,*,*,Yes.,mp0.aiml
0,IS A CAT FELINE,*,*,Affirmative.,mp0.aiml
0,IS A WHALE A MAMMAL,*,*,Yes.,mp0.aiml
0,IS A WHALE LARGER THAN A FISH,*,*,Yes.,mp0.aiml
0,IS A WHALE LARGE,*,*,Yes.,mp0.aiml
0,IS A SCANNER A COMPUTER DEVICE,*,*,Yes.,mp0.aiml
0,IS A SINUS A CAVITY IN THE HUMAN HEAD,*,*,Yes.,mp0.aiml
0,IS A DVD A TYPE OF STORAGE MEDIUM,*,*,Affirmative.,mp0.aiml
0,IS A STRAWBERRY RED,*,*,Affirmative.,mp0.aiml
0,IS A FROG A LIVING CREATURE,*,*,Yes.,mp0.aiml
0,IS A MAINFRAME A COMPUTER,*,*,Yes.,mp0.aiml
0,IS A COOKIE SOMETHING ONE EATS,*,*,Yes.,mp0.aiml
0,IS A CRIMINAL ONE WHO COMMITS A CRIME,*,*,Yes.,mp0.aiml
0,IS A BASEBALL ROUND,*,*,Affirmative.,mp0.aiml
0,IS A BRA AN ARTICLE OF CLOTHING,*,*,Yes.,mp0.aiml
0,IS A MARYGOLD A TYPE OF FLOWER,*,*,Yes.,mp0.aiml
0,IS A PECAN A TYPE OF TREE,*,*,Yes.,mp0.aiml
0,IS A MILE A MEASURE OF DISTANCE,*,*,Yes.,mp0.aiml
0,IS A NEW RAZORBLADE SHARP,*,*,Affirmative.,mp0.aiml
0,IS A BILLION MORE THAN A MILLION,*,*,Yes.,mp0.aiml
0,IS A BILLION A BIG NUMBER,*,*,Yes.,mp0.aiml
0,IS A BILLION GREATER THAN A MILLION,*,*,Yes.,mp0.aiml
0,IS A BILLION DOLLARS A LOT OF MONEY,*,*,Affirmative.,mp0.aiml
0,IS A DOLPHIN A MAMMAL,*,*,Affirmative.,mp0.aiml
0,IS A DOLPHIN AN ANIMAL,*,*,Affirmative.,mp0.aiml
0,IS A LEAF GREEN,*,*,Yes.,mp0.aiml
0,IS A SCREWDRIVER A DRINK,*,*,Yes.,mp0.aiml
0,IS A SCREWDRIVER A TOOL,*,*,Absolutely.,mp0.aiml
0,IS A SCREWDRIVER A HAND TOOL,*,*,Affirmative.,mp0.aiml
0,IS A SPEAKER AN AUDIO OUTPUT DEVICE,*,*,Yes.,mp0.aiml
0,IS A SHOE WORN ON THE FOOT,*,*,Absolutely.,mp0.aiml
0,IS A BASS DRUM A PERCUSSION INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A CUBE A THREE DIMENSIONAL SQUARE,*,*,Yes.,mp0.aiml
0,IS A WALTZ A KIND OF DANCE,*,*,Affirmative.,mp0.aiml
0,IS A DRUM A PERCUSSIVE INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A PRESIDENT A PERSON,*,*,Yes.,mp0.aiml
0,IS A SON YOUNGER THAN HIS FATHER,*,*,Yes.,mp0.aiml
0,IS A SON MALE,*,*,Yes.,mp0.aiml
0,IS A MODEM A TELECOMMUNICATIONS DEVICE,*,*,Yes.,mp0.aiml
0,IS A DOBERMAN A DOG,*,*,Yes.,mp0.aiml
0,IS A PASSWORD A FORM OF SECURITY,*,*,Yes.,mp0.aiml
0,IS A PASSWORD SUPPOSED TO BE SECRET,*,*,Yes.,mp0.aiml
0,IS A WHITE BOARD WHITE,*,*,Yes.,mp0.aiml
0,IS A NOUN A WORD,*,*,Yes.,mp0.aiml
0,IS A NUT OFTEN ASSOCIATED WITH A BOLT,*,*,Yes.,mp0.aiml
0,IS A BROOCH A DECORATIVE CLASP OR PIN,*,*,Yes.,mp0.aiml
0,IS A FENCE A BARRIER,*,*,Absolutely.,mp0.aiml
0,IS A BOVINE ANIMAL A COW,*,*,Yes.,mp0.aiml
0,IS A CANDLE A LIGHT SOURCE,*,*,Yes.,mp0.aiml
0,IS A BACHELOR AN UNMARRIED MAN,*,*,Yes.,mp0.aiml
0,IS A MICROSOFT A SOFTWARE GIANT,*,*,Affirmative.,mp0.aiml
0,IS A RED BALLOON ALWAYS RED,*,*,Yes.,mp0.aiml
0,IS A PEN USED FOR WRITING,*,*,Yes.,mp0.aiml
0,IS A PEN USED TO WRITE WITH,*,*,Yes.,mp0.aiml
0,IS A PEN LARGER THAN A FLY,*,*,Yes.,mp0.aiml
0,IS A WILLOW A TYPE OF TREE,*,*,Yes.,mp0.aiml
0,IS A JACKHAMMER LOUD,*,*,Yes.,mp0.aiml
0,IS A MIME CONSIDERED A PERFORMER,*,*,Yes.,mp0.aiml
0,IS A TREE A LIVING ORGANISM,*,*,Yes.,mp0.aiml
0,IS A TREE A PLANT,*,*,Yes.,mp0.aiml
0,IS A TREE MADE OF WOOD,*,*,Yes.,mp0.aiml
0,IS A TROMBONE A BRASS INSTRUMENT,*,*,Absolutely.,mp0.aiml
0,IS A GIRL FRIEND FEMALE,*,*,Yes.,mp0.aiml
0,IS A GIRL A FEMALE,*,*,Yes.,mp0.aiml
0,IS A GIRL A YOUNG WOMAN,*,*,Yes.,mp0.aiml
0,IS A SPANIEL A TYPE OF DOG,*,*,Yes.,mp0.aiml
0,IS A PRIME MINISTER A TYPE OF LEADER,*,*,Affirmative.,mp0.aiml
0,IS A MELON A FRUIT,*,*,Affirmative.,mp0.aiml
0,IS A GOLDFISH A KIND OF FISH,*,*,Yes.,mp0.aiml
0,IS A WEDDING A TIME OF JOY,*,*,Yes.,mp0.aiml
0,IS A HAMMER A TOOL,*,*,Yes.,mp0.aiml
0,IS A FATHER A PARENT,*,*,Yes.,mp0.aiml
0,IS A CHEERFUL HEART GOOD MEDICINE,*,*,Yes.,mp0.aiml
0,IS A RASP A KIND OF FILE,*,*,Yes.,mp0.aiml
0,IS A VIOLIN A MUSICAL INSTRUMENT,*,*,Affirmative.,mp0.aiml
0,IS A VIOLIN A STRING INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A VIOLIN COMMON IN AN ORCHESTRA,*,*,Yes.,mp0.aiml
0,IS A SALMON A FISH,*,*,Yes.,mp0.aiml
0,IS A SPARROW A BIRD,*,*,Yes.,mp0.aiml
0,IS A SPARROW A TYPE OF BIRD,*,*,Yes.,mp0.aiml
0,IS A TIGER A BIG CAT,*,*,Yes.,mp0.aiml
0,IS A KEYBOARD USED FOR TYPING,*,*,Yes.,mp0.aiml
0,IS A KEYBOARD A DATA INPUT DEVICE,*,*,Yes.,mp0.aiml
0,IS A KEYBOARD A COMPUTER INPUT DEVICE,*,*,Yes.,mp0.aiml
0,IS A KEYBOARD AN INPUT DEVICE,*,*,Affirmative.,mp0.aiml
0,IS A TURTLE AN ANIMAL,*,*,Affirmative.,mp0.aiml
0,IS A MOVIE A FORM OF ENTERTAINMENT,*,*,Yes.,mp0.aiml
0,IS A CARP A KIND OF FISH,*,*,Yes.,mp0.aiml
0,IS A QUEEN A CHESS PIECE,*,*,Yes.,mp0.aiml
0,IS A GUITAR A MUSICAL INSTRUMENT,*,*,Absolutely.,mp0.aiml
0,IS A GUITAR A STRING INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A GUITAR A STRINGED INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A PENGUIN BLACK AND WHITE,*,*,Yes.,mp0.aiml
0,IS A NUDE PERSON NAKED,*,*,Yes.,mp0.aiml
0,IS A MONKEY AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A BOAT A VESSEL,*,*,Yes.,mp0.aiml
0,IS A BACKPACK USED TO CARRY THINGS,*,*,Yes.,mp0.aiml
0,IS A CLOAK A KIND OF GARMENT,*,*,Yes.,mp0.aiml
0,IS A SKYSCRAPER TALL,*,*,Yes.,mp0.aiml
0,IS A FOREST A HOME FOR WILDLIFE,*,*,Affirmative.,mp0.aiml
0,IS A FOREST AN ACCUMULATION OF TREES,*,*,Yes.,mp0.aiml
0,IS A PUPPY A BABY DOG,*,*,Yes.,mp0.aiml
0,IS A PUPPY A YOUNG DOG,*,*,Yes.,mp0.aiml
0,IS A SHEET OF PAPER THIN,*,*,Yes.,mp0.aiml
0,IS A HAT WORN ON THE HEAD,*,*,Yes.,mp0.aiml
0,IS A HAT WORN ON YOUR HEAD,*,*,Yes.,mp0.aiml
0,IS A KAYAK A TYPE OF BOAT,*,*,Yes.,mp0.aiml
0,IS A YEAR ROUGHLY 365 DAYS LONG,*,*,Yes.,mp0.aiml
0,IS A YEAR LONGER THAN A DAY,*,*,Yes.,mp0.aiml
0,IS A YEAR LONGER THAN A MONTH,*,*,Absolutely.,mp0.aiml
0,IS A PHONE A COMMUNICATION DEVICE,*,*,Yes.,mp0.aiml
0,IS A PHONE A USEFULL DEVICE,*,*,Yes.,mp0.aiml
0,IS A MAGAZINE A PUBLICATION,*,*,Yes.,mp0.aiml
0,IS A MAGAZINE MADE OF PAPER,*,*,Yes.,mp0.aiml
0,IS A FOOT SHORTER THAN A METER,*,*,Yes.,mp0.aiml
0,IS A HUNDRED LESS THAN A THOUSAND,*,*,Absolutely.,mp0.aiml
0,IS A SEVERE SUNBURN PAINFUL,*,*,Yes.,mp0.aiml
0,IS A SCUBA DIVER A HUMAN,*,*,Yes.,mp0.aiml
0,IS A PIG AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A BRIEFCASE A SMALL PIECE OF LUGGAGE,*,*,Yes.,mp0.aiml
0,IS A FRAME USED TO DISPLAY A PICTURE,*,*,Yes.,mp0.aiml
0,IS A LESBIAN A WOMAN,*,*,Affirmative.,mp0.aiml
0,IS A SPIDER AN ARACHNID,*,*,Affirmative.,mp0.aiml
0,IS A JOKE FUNNY,*,*,Affirmative.,mp0.aiml
0,IS A BICYCLE A FORM OF TRANSPORTATION,*,*,Yes.,mp0.aiml
0,IS A HERB A TYPE OF PLANT,*,*,Affirmative.,mp0.aiml
0,IS A DOCTOR A MEMBER OF A PROFESSION,*,*,Yes.,mp0.aiml
0,IS A BOXER A TYPE OF DOG,*,*,Yes.,mp0.aiml
0,IS A LOLLIPOP SWEET,*,*,Affirmative.,mp0.aiml
0,IS A BOX A CONTAINER,*,*,Yes.,mp0.aiml
0,IS A LIE UNTRUTHFUL,*,*,Yes.,mp0.aiml
0,IS A RAVEN BLACK,*,*,Yes.,mp0.aiml
0,IS A GREEN APPLE GREEN,*,*,Yes.,mp0.aiml
0,IS A VACATION MORE FUN THAN JAIL,*,*,Affirmative.,mp0.aiml
0,IS A GIRAFFE TALL,*,*,Affirmative.,mp0.aiml
0,IS A CHILD A HUMAN BEING,*,*,Affirmative.,mp0.aiml
0,IS A DICTIONARY USEFUL,*,*,Yes.,mp0.aiml
0,IS A DICTIONARY A BOOK OF WORDS,*,*,Yes.,mp0.aiml
0,IS A CLOUD MAID FROM WATTER,*,*,Yes.,mp0.aiml
0,IS A SOFT CHAIR COMFORTABLE,*,*,Absolutely.,mp0.aiml
0,IS A METRIC TON 1000 KILOGRAMS,*,*,Yes.,mp0.aiml
0,IS A SHIP A SHIP,*,*,Affirmative.,mp0.aiml
0,IS A ZOO A SETTING FOR CAPTIVE ANIMALS,*,*,Yes.,mp0.aiml
0,IS A POLAR BEAR WHITE,*,*,Yes.,mp0.aiml
0,IS A TOPAZ A GEM,*,*,Yes.,mp0.aiml
0,IS A HORSE A MODE OF TRANSPORT,*,*,Yes.,mp0.aiml
0,IS A HORSE AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A HORSE IS A FOUR LEGGED MAMMAL,*,*,Yes.,mp0.aiml
0,IS A HORSE LARGER THAN A MARBLE,*,*,Yes.,mp0.aiml
0,IS A HORSE LARGER THAN A MOUSE,*,*,Yes.,mp0.aiml
0,IS A PENTUIM PC FASTER THAN A 286 PC,*,*,Yes.,mp0.aiml
0,IS A FIRE HOT,*,*,Yes.,mp0.aiml
0,IS A PAPERCLIP AN OFFICE SUPPLY,*,*,Yes.,mp0.aiml
0,IS A LIGHT BULB MADE OF GLASS,*,*,Yes.,mp0.aiml
0,IS A SNOW GOOSE WHITE,*,*,Yes.,mp0.aiml
0,IS A RIGHT ANGLE A NINETY DEGREE ANGLE,*,*,Affirmative.,mp0.aiml
0,IS A BANANA A FRUIT,*,*,Yes.,mp0.aiml
0,IS A BANANA BIGGER THAN A GRAPE,*,*,Affirmative.,mp0.aiml
0,IS A BANANA EDIBLE,*,*,Yes.,mp0.aiml
0,IS A BANANA SPLIT A KIND OF DESSERT,*,*,Yes.,mp0.aiml
0,IS A BOY A YOUNG MALE HUMAN,*,*,Affirmative.,mp0.aiml
0,IS A BOY A MALE,*,*,Affirmative.,mp0.aiml
0,IS A BOY CONSIDERED A HUMAN MALE,*,*,Yes.,mp0.aiml
0,IS A BOY MALE,*,*,Yes.,mp0.aiml
0,IS A MUSKELLUNGE A KIND OF FISH,*,*,Absolutely.,mp0.aiml
0,IS A FLUTE A MUSICAL INSTRUMENT,*,*,Affirmative.,mp0.aiml
0,IS A LOCK OPENED WITH A KEY,*,*,Yes.,mp0.aiml
0,IS A LOCK USED TO SECURE THINGS,*,*,Yes.,mp0.aiml
0,IS A STOP SIGN RED,*,*,Yes.,mp0.aiml
0,IS A GOOSE ALIVE,*,*,Affirmative.,mp0.aiml
0,IS A GOLF BALL ROUND,*,*,Yes.,mp0.aiml
0,IS A GOLF BALL SMALLER THAN A FOOTBALL,*,*,Yes.,mp0.aiml
0,IS A KITTEN A YOUNG CAT,*,*,Yes.,mp0.aiml
0,IS A FLOOD A DESTRCTIVE FORM OF WATER,*,*,Absolutely.,mp0.aiml
0,IS A FLOOD A NATURAL DISASTER,*,*,Yes.,mp0.aiml
0,IS A BULLET SOMETIMES CALLED A SLUG,*,*,Yes.,mp0.aiml
0,IS A BRICK HARD,*,*,Yes.,mp0.aiml
0,IS A TABLE FLAT,*,*,Yes.,mp0.aiml
0,IS A TRUFFLE GOOD TO EAT,*,*,Yes.,mp0.aiml
0,IS A VET A DOCTOR FOR NON HUMAN ANIMALS,*,*,Yes.,mp0.aiml
0,IS A BROKEN FINGERNAIL UNCOMFORTABLE,*,*,Yes.,mp0.aiml
0,IS A TRAIN A MEANS OF TRANSPORT,*,*,Yes.,mp0.aiml
0,IS A TRAIN LARGER THAN A BICYCLE,*,*,Yes.,mp0.aiml
0,IS A PUMA IN THE CAT FAMILY,*,*,Yes.,mp0.aiml
0,IS A ALICE SMALL,*,*,Yes.,mp0.aiml
0,IS A ZEBRA BLACK AND WHITE,*,*,Yes.,mp0.aiml
0,IS A PORSCHE EXPENSIVE,*,*,Yes.,mp0.aiml
0,IS A CPU MADE OF TRANSISTORS,*,*,Yes.,mp0.aiml
0,IS A MUSHROOM A FUNGUS,*,*,Yes.,mp0.aiml
0,IS A HUMAN MORE INTELLIGENT THAN A BEAR,*,*,Yes.,mp0.aiml
0,IS A HUMAN FEARFUL OF DEATH,*,*,Yes.,mp0.aiml
0,IS A HUMAN A MAMMAL,*,*,Yes.,mp0.aiml
0,IS A DUCK A TYPE OF BIRD,*,*,Affirmative.,mp0.aiml
0,IS A CIGARETTE A TOBACCO PRODUCT,*,*,Affirmative.,mp0.aiml
0,IS A HARP A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A FRUIT GROWN ON A TREE,*,*,Yes.,mp0.aiml
0,IS A UNIVERSITY EDUCATION EXPENSIVE,*,*,Yes.,mp0.aiml
0,IS A SPHERE ROUND,*,*,Yes.,mp0.aiml
0,IS A COLOR,*,*,Yes.,mp0.aiml
0,IS A HAIR DRYER USED TO DRY HAIR,*,*,Yes.,mp0.aiml
0,IS A KITCHEN A ROOM FOR COOKING,*,*,Yes.,mp0.aiml
0,IS A KITCHEN A PLACE TO PREPARE FOOD,*,*,Yes.,mp0.aiml
0,IS A SPOON USEFUL TO EAT SOUP,*,*,Yes.,mp0.aiml
0,IS A TART A CONFECTION,*,*,Yes.,mp0.aiml
0,IS A CPA A CERTIFIED PUBLIC ACCOUNTANT,*,*,Yes.,mp0.aiml
0,IS A GREYHOUND A DOG,*,*,Yes.,mp0.aiml
0,IS A HEATER USED TO KEEP THINGS WARM,*,*,Yes.,mp0.aiml
0,IS A FUNERAL A TIME OF SORROW,*,*,Yes.,mp0.aiml
0,IS A TELEPHONE USED FOR COMMUNICATION,*,*,Yes.,mp0.aiml
0,IS A TELEPHONE A COMMUNICATION DEVICE,*,*,Yes.,mp0.aiml
0,IS A TELEPHONE A COMMUNICATIONS DEVICE,*,*,Affirmative.,mp0.aiml
0,IS A TELEPHONE A GREAT DISCOVER,*,*,Yes.,mp0.aiml
0,IS A MOTORCYCLE FASTER THAN A BICYCLE,*,*,Affirmative.,mp0.aiml
0,IS A CLOCK USED TO SHOW THE TIME OF DAY,*,*,Yes.,mp0.aiml
0,IS A CLOCK USED TO MEASURE TIME,*,*,Yes.,mp0.aiml
0,IS A CLOCK USED TO TELL THE TIME,*,*,Yes.,mp0.aiml
0,IS A CLOCK A TIMEPIECE,*,*,Yes.,mp0.aiml
0,IS A CLOCK IS USED TO TELL TIME,*,*,Yes.,mp0.aiml
0,IS A CHERRY RED,*,*,Yes.,mp0.aiml
0,IS A BUNGALOW A TYPE OF HOUSE,*,*,Yes.,mp0.aiml
0,IS A POW A CAPTURED SOLDIER,*,*,Yes.,mp0.aiml
0,IS A PINE A TYPE OF TREE,*,*,Yes.,mp0.aiml
0,IS A TANK A FORM OF MILITARY EQUIPMENT,*,*,Yes.,mp0.aiml
0,IS A CIGAR SOMETIMES A CIGAR,*,*,Yes.,mp0.aiml
0,IS A THOUSAND MORE THAN A HUNDRED,*,*,Yes.,mp0.aiml
0,IS A SANDWICH A TYPE OF FOOD,*,*,Affirmative.,mp0.aiml
0,IS A PENCIL USED TO WRITE,*,*,Yes.,mp0.aiml
0,IS A PENCIL FOR WRITING WITH,*,*,Absolutely.,mp0.aiml
0,IS A BUS HEAVIER THAN A CAR,*,*,Absolutely.,mp0.aiml
0,IS A BUS ALWAYS BIGGER THAN A CAR,*,*,Yes.,mp0.aiml
0,IS A BLACK WIDOW AN INSECT,*,*,Affirmative.,mp0.aiml
0,IS A BLACK HOLE A SPACETIME ANOMALY,*,*,Yes.,mp0.aiml
0,IS A MOUTH USED FOR EATING,*,*,Affirmative.,mp0.aiml
0,IS A TORNEDO DESTRUCTIVE,*,*,Yes.,mp0.aiml
0,IS A RECIEPT A VALID PROOF OF PURCHASE,*,*,Yes.,mp0.aiml
0,IS A PRIMARY COLOR,*,*,Yes.,mp0.aiml
0,IS A CADILLAC A CAR,*,*,Yes.,mp0.aiml
0,IS A METER A METRIC UNIT OF MEASUREMENT,*,*,Yes.,mp0.aiml
0,IS A PENNY A COIN,*,*,Yes.,mp0.aiml
0,IS A DOOR PART OF A HOUSE,*,*,Yes.,mp0.aiml
0,IS A SNAKE COLD BLOODED,*,*,Yes.,mp0.aiml
0,IS A GODDESS A FEMALE GOD,*,*,Yes.,mp0.aiml
0,IS A PERSON A KIND OF ANIMAL,*,*,Yes.,mp0.aiml
0,IS A PERSON BIGGER THAN A DOG,*,*,Yes.,mp0.aiml
0,IS A PERSON FROM GERMANY GERMAN,*,*,Yes.,mp0.aiml
0,IS A PUDDLE SMALLER THAN A LAKE,*,*,Yes.,mp0.aiml
0,IS A KING A CHESS PIECE,*,*,Yes.,mp0.aiml
0,IS A RABBIT SOFT,*,*,Yes.,mp0.aiml
0,IS A RABBIT A MAMMAL,*,*,Absolutely.,mp0.aiml
0,IS A RABBIT AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A RABBIT KNOWN AS A BUNNY,*,*,Affirmative.,mp0.aiml
0,IS A RABBIT FASTER THAN A TURTLE,*,*,Yes.,mp0.aiml
0,IS A DOORKNOB HIGHER THAN A FLOOR,*,*,Absolutely.,mp0.aiml
0,IS A TRUMPET A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A TRUMPET AN INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A DOG A MAMMAL,*,*,Yes.,mp0.aiml
0,IS A DOG AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A DOG CALLED A CANINE,*,*,Affirmative.,mp0.aiml
0,IS A DOG IS AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A DOG ANIMAL,*,*,Yes.,mp0.aiml
0,IS A VERB A CLASS OF WORDS,*,*,Yes.,mp0.aiml
0,IS A HOUSE A PLACE TO LIVE,*,*,Yes.,mp0.aiml
0,IS A HOUSE A TYPE OF BUILDING,*,*,Yes.,mp0.aiml
0,IS A HOUSE BIGGER THAN A CAR,*,*,Yes.,mp0.aiml
0,IS A WOLF IS RELATED TO A DOG,*,*,Yes.,mp0.aiml
0,IS A BALL ROUND,*,*,Affirmative.,mp0.aiml
0,IS A BALL A SPHERE,*,*,Yes.,mp0.aiml
0,IS A SHIRT SOMETHING YOU WEAR,*,*,Yes.,mp0.aiml
0,IS A SHIRT AN ITEM OF CLOTHING,*,*,Yes.,mp0.aiml
0,IS A MOUSE A RODENT,*,*,Yes.,mp0.aiml
0,IS A MOUSE A COMPUTER PERIPHERAL,*,*,Absolutely.,mp0.aiml
0,IS A MOUSE SMALLER THAN AN ELEPHANT,*,*,Yes.,mp0.aiml
0,IS A MOUSE AN ANIMAL,*,*,Yes.,mp0.aiml
0,IS A XYLOPHONE A MUSICAL INSTRUMENT,*,*,Yes.,mp0.aiml
0,IS A DISCMAN A PORTABLE CD PLAYER,*,*,Yes.,mp0.aiml
0,IS A DESK A FURNITURE,*,*,Yes.,mp0.aiml
0,IS A DESK A PIECE OF FURNITURE,*,*,Yes.,mp0.aiml
0,IS A RAZOR BLADE SHARP,*,*,Yes.,mp0.aiml
0,IS A RAZOR SHARP,*,*,Affirmative.,mp0.aiml
0,IS A ROSE A FLOWER,*,*,Yes.,mp0.aiml
0,IS A ROSE IS A TYPE OF FLOWER,*,*,Yes.,mp0.aiml
0,IS A MOBILE PHONE WIRELESS,*,*,Affirmative.,mp0.aiml
0,IS A HOSPITAL FULL OF SICK PEOPLE,*,*,Yes.,mp0.aiml
0,IS A PEACH A FRUIT,*,*,Affirmative.,mp0.aiml
0,IS A RHESUS A KIND OF MONKEY,*,*,Yes.,mp0.aiml
0,IS A ROBIN A TYPE OF BIRD,*,*,Yes.,mp0.aiml
